2015-03-17,373.040009,376.140015,371.529999,374.260010,307.678833,531500
2015-03-18,373.970001,380.989990,371.450012,377.760010,310.556274,595700
2015-03-19,376.000000,376.450012,369.119995,369.950012,304.135529,632600
2015-03-20,370.619995,379.589996,370.420013,378.640015,311.279633,681600
2015-03-23,377.920013,380.820007,374.019989,374.329987,307.736359,453000
2015-03-24,373.320007,373.929993,369.100006,369.100006,303.436768,452800
2015-03-25,369.890015,372.049988,363.760010,363.920013,299.178375,391300
2015-03-26,360.739990,364.820007,360.010010,362.149994,297.723236,417600
2015-03-27,361.839996,363.739990,360.250000,361.630005,297.295746,386900
2015-03-30,363.100006,369.619995,363.100006,368.100006,302.614655,470900
2015-03-31,366.209991,368.140015,364.700012,365.839996,300.756775,426400
2015-04-01,364.510010,366.929993,361.839996,362.570007,298.068481,593800
2015-04-02,363.320007,367.149994,362.670013,366.399994,301.217072,351800
2015-04-06,362.859985,369.119995,361.549988,366.980011,301.693970,345000
2015-04-07,366.750000,370.899994,366.329987,368.619995,303.042206,448700
2015-04-08,370.049988,371.450012,367.450012,369.709991,303.938324,569400
2015-04-09,370.000000,371.779999,367.679993,371.529999,305.434479,392300
2015-04-10,372.519989,372.989990,368.019989,369.450012,303.724548,348300
2015-04-13,369.950012,373.000000,369.649994,369.690002,303.921783,421000
2015-04-14,369.850006,374.190002,367.089996,373.660004,307.185638,581700
2015-04-15,374.380005,377.279999,373.450012,376.660004,309.651886,710800
2015-04-16,378.519989,378.790009,364.369995,372.179993,305.968781,901800
2015-04-17,369.690002,372.000000,363.160004,365.399994,300.394958,798800
2015-04-20,368.000000,370.929993,367.429993,369.709991,303.938324,416500
2015-04-21,371.679993,371.890015,367.100006,367.519989,302.137848,448500
2015-04-22,369.089996,371.220001,365.399994,369.510010,303.773926,451600
2015-04-23,368.500000,372.559998,366.929993,371.929993,305.763275,432600
2015-04-24,372.730011,373.880005,369.779999,372.980011,306.626526,355700
2015-04-27,374.589996,376.730011,371.179993,371.890015,305.730408,354400
2015-04-28,370.170013,377.989990,370.170013,377.850006,310.630188,395400
2015-04-29,375.619995,378.799988,365.820007,366.670013,301.439056,981700
2015-04-30,366.269989,368.899994,362.339996,363.940002,299.194763,673300
2015-05-01,366.529999,369.220001,365.019989,368.640015,303.058624,412900
2015-05-04,369.790009,371.679993,368.739990,370.269989,304.398743,375400
2015-05-05,368.480011,371.769989,365.119995,366.049988,300.929413,380700
2015-05-06,366.390015,367.890015,361.049988,363.399994,298.750824,427700
2015-05-07,363.500000,367.570007,362.829987,365.679993,300.625244,431300
2015-05-08,367.350006,371.260010,365.690002,370.040009,304.209534,445800
2015-05-11,369.549988,372.140015,367.690002,367.779999,302.351654,431700
2015-05-12,365.869995,366.179993,362.380005,365.170013,300.205933,452300
2015-05-13,364.480011,366.540009,363.510010,365.130005,300.173065,435000
2015-05-14,367.519989,371.510010,366.899994,371.470001,305.385223,419000
2015-05-15,372.000000,372.660004,368.570007,370.850006,304.875427,415800
2015-05-18,370.160004,371.970001,368.739990,370.709991,304.760406,391900
2015-05-19,371.690002,372.950012,368.920013,371.079987,305.064453,406000
2015-05-20,370.630005,371.660004,367.679993,370.250000,304.382263,447900
2015-05-21,370.500000,371.769989,368.029999,368.220001,302.713409,390500
2015-05-22,368.390015,369.459991,367.529999,368.079987,302.598297,303700
2015-05-26,367.010010,368.410004,364.820007,365.029999,300.090851,695400
2015-05-27,366.029999,369.679993,364.779999,368.679993,303.091492,352500
2015-05-28,366.980011,369.760010,366.079987,369.510010,303.773926,358100
2015-05-29,369.470001,369.470001,365.000000,365.779999,300.707458,627000
2015-06-01,366.079987,367.269989,362.649994,364.269989,299.466125,418400
2015-06-02,362.799988,364.679993,360.540009,363.399994,298.750824,430800
2015-06-03,364.390015,367.010010,362.519989,364.950012,300.025116,464400
2015-06-04,362.720001,364.519989,356.399994,357.829987,294.171753,640000
2015-06-05,358.000000,360.390015,350.429993,355.320007,293.898834,740500
2015-06-08,356.450012,357.779999,353.160004,353.450012,292.352051,683000
2015-06-09,353.880005,356.109985,352.010010,352.730011,291.756409,539000
2015-06-10,354.989990,357.910004,354.279999,355.609985,294.138580,768500
2015-06-11,356.730011,358.829987,355.010010,356.809998,295.131134,585800
2015-06-12,356.000000,356.700012,352.820007,353.429993,292.335541,517200
2015-06-15,351.630005,356.799988,348.470001,355.279999,293.865753,1096900
2015-06-16,353.839996,357.959991,353.839996,357.279999,295.519958,351900
2015-06-17,358.959991,360.109985,356.369995,357.299988,295.536499,462700
2015-06-18,358.000000,361.809998,356.589996,360.880005,298.497711,445300
2015-06-19,359.880005,361.179993,357.720001,359.190002,297.099854,658900
2015-06-22,360.850006,363.529999,358.630005,358.959991,296.909576,430600
2015-06-23,359.500000,361.489990,359.109985,360.149994,297.893921,420700
2015-06-24,360.019989,360.989990,355.010010,355.570007,294.105530,558700
2015-06-25,355.570007,356.480011,350.880005,351.130005,290.433075,482300
2015-06-26,353.059998,354.899994,351.899994,354.470001,293.195618,642900
2015-06-29,350.380005,352.000000,344.339996,344.540009,284.982269,558700
2015-06-30,347.950012,349.140015,343.850006,345.980011,286.173340,776700
2015-07-01,350.000000,352.089996,345.619995,347.399994,287.347839,495400
2015-07-02,348.230011,348.500000,343.660004,345.399994,285.693512,433900
2015-07-06,342.359985,345.739990,340.010010,342.809998,283.551239,698100
2015-07-07,343.079987,344.410004,335.690002,342.609985,283.385803,853300
2015-07-08,340.000000,341.029999,333.640015,334.119995,276.363464,955600
2015-07-09,341.049988,342.369995,336.309998,336.890015,278.654633,797300
2015-07-10,339.940002,341.209991,337.279999,339.459991,280.780304,1156400
2015-07-13,342.570007,345.420013,341.670013,344.260010,284.750610,800700
2015-07-14,342.859985,344.350006,340.630005,342.730011,283.485107,1213800
2015-07-15,343.410004,347.820007,340.899994,346.489990,286.595093,1106400
2015-07-16,349.649994,354.989990,349.040009,354.279999,293.038544,805900
2015-07-17,353.100006,355.690002,351.600006,354.540009,293.253632,729200
2015-07-20,355.970001,356.010010,351.869995,353.100006,292.062500,441800
2015-07-21,352.440002,354.420013,350.540009,351.820007,291.003815,481700
2015-07-22,352.000000,352.350006,349.399994,350.000000,289.498444,719500
2015-07-23,350.079987,351.190002,345.579987,346.440002,286.553741,526600
2015-07-24,345.820007,347.709991,340.250000,341.410004,282.393219,630500
2015-07-27,339.500000,341.380005,334.200012,336.239990,278.117004,882100
2015-07-28,338.880005,338.880005,335.390015,336.839996,278.613281,713200
2015-07-29,337.220001,341.000000,336.000000,339.839996,281.094635,663400
2015-07-30,339.709991,341.040009,337.790009,338.750000,280.193085,622300
2015-07-31,339.589996,341.720001,335.769989,336.320007,278.183228,507800
2015-08-03,336.670013,339.140015,332.510010,334.700012,276.843170,528500
2015-08-04,335.549988,337.109985,330.260010,332.440002,274.973877,676200
2015-08-05,334.000000,338.140015,334.000000,334.690002,276.834900,662800
2015-08-06,335.470001,336.190002,331.730011,333.070007,275.495026,583600
2015-08-07,332.309998,334.570007,329.160004,331.850006,274.485931,368900
2015-08-10,334.100006,338.359985,332.700012,335.589996,277.579376,513400
2015-08-11,333.049988,333.989990,329.000000,330.000000,272.955597,695100
2015-08-12,325.700012,328.309998,319.920013,327.130005,270.581787,786700
2015-08-13,327.929993,329.399994,325.029999,325.910004,269.572662,474900
2015-08-14,325.980011,328.709991,325.000000,328.140015,271.417145,450000
2015-08-17,326.250000,329.529999,325.160004,329.329987,272.401398,387600
2015-08-18,328.000000,329.040009,327.070007,328.720001,271.896851,442500
2015-08-19,327.709991,329.000000,323.010010,323.260010,267.380707,720300
2015-08-20,321.809998,322.420013,316.690002,317.059998,262.252502,744500
2015-08-21,313.209991,316.790009,306.950012,307.269989,254.154709,1195700
2015-08-24,291.399994,306.149994,275.000000,299.170013,247.455002,1578300
2015-08-25,309.980011,311.670013,294.649994,294.660004,243.724533,1259700
2015-08-26,302.500000,304.149994,295.589996,303.089996,250.697296,1351700
2015-08-27,306.529999,314.989990,306.529999,314.470001,260.110168,945500
2015-08-28,312.579987,312.579987,307.600006,311.230011,257.430237,782900
2015-08-31,307.260010,308.760010,302.040009,302.470001,251.949295,786800
2015-09-01,293.730011,296.769989,291.459991,294.299988,245.143936,1541500
2015-09-02,297.299988,298.529999,294.239990,298.529999,248.667374,1341800
2015-09-03,299.559998,301.470001,298.170013,300.260010,250.108368,1149300
2015-09-04,295.649994,297.410004,292.399994,294.239990,245.093994,985500
2015-09-08,299.630005,302.489990,296.829987,301.429993,251.082977,934600
2015-09-09,304.950012,306.660004,296.079987,296.769989,247.201355,698200
2015-09-10,297.799988,303.839996,296.779999,301.309998,250.982971,952900
2015-09-11,301.000000,303.589996,298.799988,303.309998,252.648926,804800
2015-09-14,303.250000,303.750000,300.269989,301.059998,250.774750,567400
2015-09-15,303.600006,308.540009,301.510010,307.899994,256.472382,950600
2015-09-16,309.799988,314.230011,307.809998,313.510010,261.145294,959300
2015-09-17,312.230011,316.739990,310.660004,311.630005,259.579254,964300
2015-09-18,307.739990,313.579987,307.739990,308.869995,257.280304,1570800
2015-09-21,310.200012,313.899994,309.570007,312.390015,260.212372,728200
2015-09-22,307.750000,307.750000,301.750000,304.329987,253.498688,814600
2015-09-23,304.089996,305.540009,301.450012,303.260010,252.607361,454800
2015-09-24,301.000000,301.910004,299.049988,300.510010,250.316666,726500
2015-09-25,304.140015,306.489990,300.910004,302.980011,252.374115,645700
2015-09-28,300.119995,303.000000,293.760010,294.059998,244.943954,732500
2015-09-29,295.269989,296.489990,291.000000,293.519989,244.494125,794100
2015-09-30,301.000000,301.670013,294.579987,297.470001,247.784439,756200
2015-10-01,297.070007,298.760010,291.500000,295.920013,246.493317,814300
2015-10-02,291.000000,303.390015,289.149994,303.359985,252.690704,854600
2015-10-05,306.190002,314.309998,305.220001,313.609985,261.228577,936200
2015-10-06,312.700012,314.279999,310.730011,312.730011,260.495636,725600
2015-10-07,315.510010,321.320007,315.119995,320.640015,267.084412,1103200
2015-10-08,319.119995,319.869995,316.670013,318.570007,265.360199,653500
2015-10-09,318.570007,320.989990,315.089996,318.109985,264.976929,580800
2015-10-12,318.690002,318.690002,311.760010,315.660004,262.936127,613200
2015-10-13,312.700012,317.369995,312.339996,315.119995,262.486359,890000
2015-10-14,320.269989,326.380005,317.000000,322.470001,268.608673,1124700
2015-10-15,324.450012,327.260010,320.589996,325.630005,271.240967,736500
2015-10-16,327.350006,331.279999,325.290009,330.829987,275.572296,741900
2015-10-19,329.339996,330.040009,326.399994,327.880005,273.115173,584300
2015-10-20,326.470001,328.369995,325.929993,327.149994,272.507080,443200
2015-10-21,327.640015,329.119995,321.690002,321.980011,268.200623,625700
2015-10-22,323.950012,335.869995,322.809998,335.350006,279.337463,722000
2015-10-23,338.269989,341.250000,336.140015,340.790009,283.868866,959000
2015-10-26,339.910004,340.390015,335.910004,337.019989,280.728424,600100
2015-10-27,335.739990,336.140015,333.029999,335.570007,279.520721,388400
2015-10-28,336.630005,346.329987,335.989990,346.320007,288.475128,950900
2015-10-29,345.679993,350.989990,343.500000,349.859985,291.423859,929500
2015-10-30,351.260010,354.589996,349.040009,351.970001,293.181427,1601900
2015-11-02,353.660004,356.609985,352.000000,354.570007,295.347076,812200
2015-11-03,353.190002,360.000000,353.190002,358.470001,298.595764,850900
2015-11-04,358.959991,360.989990,355.059998,356.489990,296.946411,749300
2015-11-05,355.989990,359.450012,355.179993,357.299988,297.621155,510700
2015-11-06,359.950012,361.500000,353.739990,356.700012,297.121338,560900
2015-11-09,355.500000,357.739990,347.149994,349.570007,291.182281,1278900
2015-11-10,347.239990,351.100006,344.730011,350.269989,291.765381,713300
2015-11-11,352.209991,352.820007,349.779999,350.500000,291.956940,454500
2015-11-12,346.519989,349.769989,345.019989,345.739990,287.992065,637000
2015-11-13,345.279999,347.320007,342.470001,343.250000,285.917908,590600
2015-11-16,343.260010,352.959991,342.579987,352.329987,293.481232,672700
2015-11-17,352.410004,357.920013,350.850006,353.420013,294.389221,578100
2015-11-18,354.679993,361.059998,352.450012,360.630005,300.394958,535900
2015-11-19,360.529999,361.029999,357.950012,359.089996,299.112244,489500
2015-11-20,361.070007,363.570007,360.799988,362.459991,301.919281,530100
2015-11-23,362.850006,364.559998,361.070007,363.250000,302.577362,423900
2015-11-24,360.529999,361.459991,356.380005,356.809998,297.212952,807800
2015-11-25,358.010010,362.260010,356.799988,360.619995,300.386658,415300
2015-11-27,359.649994,360.000000,355.269989,358.390015,298.529053,263500
2015-11-30,359.160004,364.869995,358.339996,363.720001,302.968781,870200
2015-12-01,362.940002,364.809998,360.239990,361.730011,303.128174,739000
2015-12-02,360.700012,363.410004,356.130005,358.920013,300.773376,1080100
2015-12-03,359.079987,360.619995,350.109985,352.000000,294.974365,890900
2015-12-04,353.910004,361.660004,351.679993,360.760010,302.315247,684100
2015-12-07,359.420013,360.390015,353.220001,355.470001,297.882294,583000
2015-12-08,353.399994,354.940002,346.559998,348.940002,292.410095,758300
2015-12-09,348.040009,353.489990,343.130005,344.570007,288.748047,663500
2015-12-10,344.250000,349.040009,342.820007,345.250000,289.317902,659400
2015-12-11,340.640015,341.859985,321.220001,322.779999,270.488098,1636100
2015-12-14,322.679993,327.809998,314.619995,319.600006,267.823425,1267900
2015-12-15,324.950012,331.429993,322.649994,329.540009,276.153015,1032500
2015-12-16,331.100006,334.000000,322.160004,331.000000,277.376526,1142500
2015-12-17,332.850006,336.350006,328.579987,330.209991,276.714447,1127000
2015-12-18,326.980011,328.149994,321.429993,321.470001,269.390350,1025200
2015-12-21,325.630005,328.119995,322.480011,325.549988,272.809326,534100
2015-12-22,326.000000,331.420013,322.470001,330.510010,276.965820,711700
2015-12-23,333.809998,340.170013,332.589996,339.640015,284.616821,678400
2015-12-24,340.369995,340.869995,335.179993,337.399994,282.739624,240300
2015-12-28,336.940002,342.820007,334.880005,342.450012,286.971466,865800
2015-12-29,344.769989,347.149994,341.989990,343.600006,287.935272,480200
2015-12-30,342.359985,345.190002,341.220001,342.049988,286.636322,356900
2015-12-31,339.940002,345.750000,337.799988,340.519989,285.354156,500000
2016-01-04,333.040009,333.459991,329.010010,333.100006,279.136230,958900
2016-01-05,334.190002,336.100006,329.119995,333.959991,279.856903,803200
2016-01-06,327.279999,331.899994,327.000000,330.160004,276.672607,1138500
2016-01-07,320.600006,325.649994,312.609985,315.730011,264.580292,1285300
2016-01-08,317.559998,319.760010,307.029999,307.779999,257.918182,1500200
2016-01-11,309.070007,310.000000,304.369995,308.320007,258.370789,1258400
2016-01-12,312.420013,314.600006,307.589996,313.589996,262.786987,1096800
2016-01-13,315.209991,318.429993,303.619995,304.609985,255.261765,1200000
2016-01-14,305.260010,315.450012,299.309998,310.000000,259.778564,1373700
2016-01-15,298.959991,299.950012,290.459991,296.579987,248.532715,1972600
2016-01-19,300.399994,301.760010,290.480011,294.000000,246.370682,1070400
2016-01-20,288.670013,294.149994,280.549988,292.000000,244.694641,1685900
2016-01-21,292.790009,296.890015,289.480011,289.899994,242.934799,1100300
2016-01-22,295.839996,301.890015,294.989990,300.559998,251.867905,780600
2016-01-25,300.059998,300.940002,289.200012,289.720001,242.783997,1010500
